0.00612519320678,0.0,0.0,0.0,0.0,0.0,0.0,0.124633325836,0.0,0.0,0.0,0.0,0.0,0.0,0.00401008742756,0.0,0.0,0.0,0.0,0.0,0.0,0.0995104630742,0.0,0.0,0.0,0.0,0.0,0.0,0.0150067233566,0.0,0.0205816062362,0.0,0.0,0.0,0.0,0.0,0.0290324587387,0.0,0.0,0.0,0.0702243830543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428284993755,0.0,0.0,0.0,0.0,0.0,0.0,0.159250238069,0.0,0.0,0.0,0.0,0.0,0.0,0.295760696358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159149746618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990080058189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00985,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0646709968935,0.0,0.0,0.0,0.0119417436559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956146367047,0.0,0.0,0.0,0.0,0.0255779239117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997700407472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61108645661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164562068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706015249929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D01314,0
0.0438641347638,0.0,0.0,0.0,0.0598786496081,0.0,0.0,0.275472273304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378113660278,0.0,0.0,0.0,0.0,0.0,0.0,0.00126365683604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335203414332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112903067195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574103393681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436428718937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00120,1
0.0220028188145,0.0,0.0,0.0,0.0,0.00148973615604,0.0,0.112219487794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525789231544,0.0,0.0,0.0,0.0,0.0,0.0302693939549,0.0,0.0,0.0,0.0,0.0,0.0,0.00986585071967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875804201932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400928894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214697269547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108268765929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230032788801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228572263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00853,1
0.0,0.0,0.0,0.0,0.0,0.0041721827737,0.00649897701288,0.0,0.0,0.0,0.0589721988206,0.0,0.0,0.0,0.0,0.185020259157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357443735708,0.0,0.0,0.0,0.0567256388655,0.0,0.0,0.0226260681189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105106912184,0.0,0.0,0.0,0.0,0.166044850965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268584266057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138564608657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444096762547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160468568219,0.0,0.0,0.0,0.0,0.0,D00355,1
0.0371010071555,0.0,0.0,0.0,0.00985845988201,0.0,0.0,0.0528812722909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451986272179,0.0,0.00275902290213,0.0,0.0,0.0,0.0,0.0,0.0417105941993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116204212557,0.0,0.0,0.0,0.0,0.0,0.0,0.00157017563536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469123617685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22957089343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141876584195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145802023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nuno017m,0
0.0500406594219,0.0,0.00377023730317,0.0,0.0147482812153,0.0,0.0,0.188230945516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683891476307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587713461965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144740149331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312530494566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141472610335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324314334294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220595845346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00056,1
0.0366175288127,0.0,0.0,0.00174752077191,0.0,0.01319217368,0.0,0.0,0.14659608684,0.0,0.0,0.0,0.00433127847762,0.0,0.0,0.0,0.0149128919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0930286786384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205467703029,0.0,0.0198365049585,0.0,0.0,0.0,0.0,0.0,0.0167944250871,0.0,0.0,0.0,0.126499597963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103243098365,0.0,0.0,0.0,0.0,0.0,0.168375770571,0.0,0.0,0.0,0.0738675958188,0.0,0.0,0.0,0.0,0.0589091396408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174269632806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011927097293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00143,0
0.023177722838,0.0,0.0,0.0,0.00378725028207,0.0,0.0,0.0617616313798,0.0,0.0,0.000557924603438,0.0,0.0,0.0,0.0,0.00176088471494,0.00141244109644,0.0,0.0,0.0,0.0,0.0272698612863,0.0,0.0,0.0,0.0,0.0200500265481,0.0,0.0,0.0386544268932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125642961439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350111170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180064462069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789929979425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435222672065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00978,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146480634697,0.0,0.0,0.0,0.0,0.0115683745652,0.0,0.0,0.0559659201938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134052448509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157111032946,0.0,0.0,0.00781646930082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789463399382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507054363544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234103255559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00348,1
0.0208248816768,0.0,0.0,0.0,0.0,0.0,0.1287935864,0.0,0.0,0.0,0.00517724331112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833381628513,0.0,0.0,0.0,0.0,0.0376895585821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58290350623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110055056505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288032454361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D01326,0
0.0,0.0,0.0,0.0,0.000725935246576,0.0,0.0,0.0277468583136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585587765571,0.0,0.0,0.0,0.0,0.0,0.0397812515124,0.0,0.0,0.0,0.0,0.0103620534826,0.0,0.0142229535348,0.0,0.0156640694317,0.0,0.0,0.0,0.0,0.0,0.0,0.14583232509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492732581587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202498292708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440884673087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00855,1
0.187321373231,0.0,0.0,0.0,0.00853965083847,0.0,0.0,0.51287834441,0.0,0.0,0.0,0.0,0.0,0.0,0.00253090458318,0.0,0.0,0.0,0.0,0.0,0.0187321373231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580214179952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137478048277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541820185255,0.0,0.0,0.0,0.0,0.0,0.0,0.0658379532385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153231638029,0.0,0.0,0.0,0.0,0.00105023931683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000946937088943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00752,1
0.0,0.0,0.0,0.0,0.00251991861711,0.0,0.0,0.0762537468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592899187724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184431639927,0.0,0.0,0.0,0.0,0.0,0.00107164489726,0.0,0.0,0.0,0.0173482224673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440306273005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343935887679,0.0,0.0,0.0,0.0,0.0,0.0,0.0173055119822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399148896516,0.0,0.0,0.0146186341963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00544,1
0.0121846943138,0.0,0.0,0.0,0.0333804716019,0.0,0.0947643634689,0.0348439504062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197322984839,0.0,0.0,0.0,0.0213766566909,0.0,0.0,0.0154898543099,0.0,0.0,0.0,0.0,0.0126615581938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442858552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239467885684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704607491696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142072549084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368336238366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000920840595915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172657611734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D01357,0
0.028171333064,0.0,0.0,0.0,0.00324729230888,0.0,0.0,0.0535491922585,0.0,0.00162018717243,0.000509162151542,0.0,0.0,0.0,0.00104184538074,0.0,0.0,0.0,0.0,0.0,0.0239347719009,0.0,0.0,0.0,0.0,0.0,0.0,0.0759716972256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252911079258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237420374234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00089,1
0.0443851018974,0.0,0.0,0.0,0.0,0.0,0.397695010541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176809557273,0.0,0.0,0.0,0.0180182712579,0.0,0.0,0.0912157413914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236683063949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221307097681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145495432186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285031623331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820801124385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D01320,0
0.0291066049604,0.0,0.00454718570753,0.0,0.00343924198183,0.0,0.0,0.129744826711,0.0,0.0,0.0,0.0,0.0,0.0,0.000992532920932,0.0,0.0,0.0,0.0,0.0,0.0451140835805,0.0,0.0,0.0,0.0,0.0,0.0,0.0424365529101,0.0,0.0,0.0101446097384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010329267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707468233176,0.0,0.0,0.0,0.0,0.0,0.289842695073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200445485706,0.0,0.0,0.0,0.0,0.0,0.085934885224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000577054023798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150034046187,0.0,0.0,0.0,Nuno014m,0
0.740153177189,0.0,0.0,0.0453122846385,0.0,0.0,0.0323908125291,0.0,0.0,0.0,0.0526167623439,0.0,0.0,0.0,0.00625742745782,0.0,0.0,0.00803694466173,0.0,0.0,0.0,0.0,0.0799032780749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410275138936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025794220388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162983408438,0.0,0.0,0.0,0.0,0.00285978159433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D01348,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0217736981589,0.066939291293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371869350791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530600066694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35725292662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024251891114,0.0,0.0,0.0,0.29227232041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103101251382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496691647507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379205644383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D01337,0
0.00912863070539,0.0,0.0,0.0,0.0211995473406,0.0,0.0,0.0,0.262221803093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526216522067,0.0,0.0,0.0718973972086,0.0,0.0,0.0,0.0,0.0,0.0,0.0170124481328,0.019049415315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450264051301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121652206714,0.0,0.0,0.103526970954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882685779,0.0,0.0,0.0,0.0,0.0,0.0121840814787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431912485854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D01354,0
0.0,0.0588201537932,0.0,0.00843567083668,0.0,0.0,0.375337139906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312751061632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145615746586,0.0,0.0,0.0,0.0047916905773,0.0,0.0,0.0,0.0,0.00842132445771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172895386205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279453116034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682170320211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D01340,0
0.0719657587785,0.0,0.0,0.0,0.0180995818503,0.0,0.0,0.271000447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0122333442108,0.0,0.0,0.0,0.0,0.0,0.0,0.056051786812,0.0,0.0,0.0,0.0,0.0,0.00727777735617,0.0,0.0,0.00929643092942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207352148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156521541159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922205948198,0.0,0.0,0.0,0.0,0.0,0.0,0.0864226574891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203383141966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535777978463,0.0,0.0,0.0,0.0,0.0,0.0,0.00113074955795,0.0,0.0,0.0,0.0,0.00152537356474,0.0,D00103,0
0.0107126834232,0.0,0.000959290343995,0.0,0.00891811745653,0.0,0.0,0.0609386455404,0.0,0.0,0.0,0.0,0.0,0.0,0.00222132250758,0.0,0.0,0.0,0.0,0.0,0.044473867545,0.0,0.0,0.0,0.0,0.0,0.0712172774392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185489548112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566820226072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250407607209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358767293671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nuno008m,0
0.00454334768922,0.0,0.0,0.0,0.0,0.0,0.0,0.0539697560787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465246528515,0.0,0.0,0.0,0.0,0.0,0.0,0.0693282991174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139042855212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319178624539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189526642075,0.0,0.0,0.0,0.0,0.0,0.0,0.119392031519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00151,1
0.00551993660627,0.0,0.0,0.0,0.00200806829233,0.0,0.0,0.0840957389331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461675611425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254565428808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115639520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444782624356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191189712927,0.0,0.0,0.0,0.0,0.0,0.0,0.0790260418543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217915931275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00102,0
